shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
1.2097,2.23386,-0.126412,1.08048,-1.73791,1.5706,1.33362,-0.301241,1.56282,1.60082,1,-0.000409911,-6.40569e-06,-0.000199063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.24662,2.28292,-0.11453,1.11,-1.77931,1.57068,1.32148,-0.301547,1.56653,1.62983,1,-0.000413207,-8.32412e-06,-0.000199068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.28354,2.33199,-0.102648,1.13952,-1.82072,1.57076,1.30934,-0.301663,1.56841,1.65859,1,-0.000414824,-9.33017e-06,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.32046,2.38105,-0.0907659,1.16904,-1.86212,1.57083,1.2972,-0.301607,1.56844,1.68705,1,-0.000414775,-9.40182e-06,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.35738,2.43011,-0.0788838,1.19857,-1.90353,1.57091,1.28506,-0.301396,1.56662,1.71519,1,-0.000413069,-8.51795e-06,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.3943,2.47917,-0.0670017,1.22809,-1.94493,1.57099,1.27292,-0.301045,1.56295,1.74295,1,-0.000409722,-6.65829e-06,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.43122,2.52823,-0.0551195,1.25761,-1.98634,1.57107,1.26078,-0.300574,1.55741,1.7703,1,-0.000404748,-3.8035e-06,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.46814,2.5773,-0.0432374,1.28714,-2.02774,1.57114,1.24864,-0.3,1.55,1.7972,1,-0.000398163,6.47951e-08,-0.00019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.40001,2.3467,-0.0458224,1.16835,-1.90434,1.57076,1.41372,-0.445676,1.50142,1.73213,0.999999,0.000416259,0.000576587,-0.00150799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.33188,2.11611,-0.0484074,1.04957,-1.78094,1.57037,1.57879,-0.579962,1.41329,1.66437,0.999994,0.00105103,0.00143291,-0.00281753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.26375,1.88552,-0.0509923,0.930786,-1.65754,1.56998,1.74387,-0.694736,1.2893,1.59493,0.999987,0.00144061,0.00251967,-0.00412772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.19562,1.65493,-0.0535773,0.812003,-1.53414,1.56959,1.90895,-0.783045,1.13507,1.52479,0.999977,0.00153123,0.00377391,-0.00543851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.12749,1.42434,-0.0561622,0.693219,-1.41074,1.56921,2.07403,-0.839557,0.957797,1.45498,0.999963,0.00128344,0.00512175,-0.00674985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
1.05936,1.19375,-0.0587472,0.574436,-1.28733,1.56882,2.23911,-0.860894,0.765727,1.38647,0.999946,0.00067416,0.00648141,-0.00806164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.996801,0.96136,-0.0597745,0.460998,-1.15985,1.56897,2.40501,-0.853319,0.560633,1.32597,0.999893,-0.000839144,0.0132441,-0.00610633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.934241,0.728974,-0.0830126,0.34756,-1.03236,1.56912,2.57091,-0.804202,0.358129,1.24421,0.999952,-0.00220538,0.0086531,-0.00413695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.871681,0.496589,-0.106251,0.234122,-0.904874,1.56927,2.73681,-0.717778,0.168401,1.16756,0.999987,-0.00203313,0.00411296,-0.00216769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06982e-07,1.0972,1,-0.000398163,7.97781e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.0698e-07,1.0972,1,-0.000398163,7.97799e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06979e-07,1.0972,1,-0.000398163,7.97817e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06978e-07,1.0972,1,-0.000398163,7.97835e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06977e-07,1.0972,1,-0.000398163,7.9785e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06976e-07,1.0972,1,-0.000398163,7.97865e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06975e-07,1.0972,1,-0.000398163,7.97877e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06974e-07,1.0972,1,-0.000398163,7.97887e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06974e-07,1.0972,1,-0.000398163,7.97894e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06973e-07,1.0972,1,-0.000398163,7.97899e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06
0.809122,0.264203,-0.129489,0.120683,-0.777388,1.56942,2.90271,-0.6,-1.06973e-07,1.0972,1,-0.000398163,7.97901e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03062,2.14757e-05,4.25037e-06

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.17275,2.18477,-0.138316,1.051,-1.69652,1.57052,1.34577,-0.300733,1.5573,1.57159,1,-0.000404915,-3.58906e-06,-0.000199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.20966,2.2338,-0.126456,1.08056,-1.73795,1.5706,1.33364,-0.301246,1.56282,1.60082,1,-0.000409889,-6.39077e-06,-0.000199063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.24656,2.28284,-0.114596,1.11012,-1.77937,1.57068,1.32151,-0.301553,1.56652,1.62983,1,-0.000413178,-8.30409e-06,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.28346,2.33187,-0.102736,1.13969,-1.8208,1.57076,1.30937,-0.30167,1.5684,1.65859,1,-0.00041479,-9.30629e-06,-0.000199074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.32036,2.3809,-0.0908759,1.16925,-1.86222,1.57083,1.29724,-0.301614,1.56844,1.68705,1,-0.000414736,-9.3755e-06,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.35726,2.42993,-0.0790157,1.19882,-1.90364,1.57091,1.28511,-0.301401,1.56662,1.71519,1,-0.000413029,-8.49071e-06,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.39416,2.47897,-0.0671556,1.22838,-1.94507,1.57099,1.27298,-0.30105,1.56294,1.74295,1,-0.000409683,-6.63179e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.43106,2.528,-0.0552955,1.25794,-1.98649,1.57107,1.26084,-0.300577,1.5574,1.7703,1,-0.000404712,-3.77949e-06,-0.00019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.46796,2.57703,-0.0434353,1.28751,-2.02792,1.57114,1.24871,-0.3,1.55,1.7972,1,-0.000398133,8.4568e-08,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.39988,2.34648,-0.0460496,1.16867,-1.90449,1.57074,1.41377,-0.445726,1.50141,1.73207,0.999999,0.000395323,0.000553541,-0.00149088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.3318,2.11593,-0.0486638,1.04984,-1.78107,1.57034,1.57883,-0.580055,1.41326,1.66425,0.999995,0.00101688,0.00138114,-0.00278463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.26372,1.88537,-0.0512781,0.930999,-1.65765,1.56995,1.74389,-0.694857,1.28925,1.59473,0.999988,0.00140179,0.00243598,-0.00408151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.19563,1.65482,-0.0538924,0.812164,-1.53422,1.56955,1.90896,-0.783176,1.13499,1.52453,0.999978,0.00149644,0.00365763,-0.00538244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.12755,1.42426,-0.0565065,0.69333,-1.4108,1.56916,2.07404,-0.839677,0.95769,1.45465,0.999964,0.00126095,0.0049744,-0.00668805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
1.05946,1.19371,-0.0591204,0.574496,-1.28737,1.56878,2.23913,-0.860983,0.765606,1.38609,0.999948,0.000671282,0.00630572,-0.00799885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.996936,0.961359,-0.0601477,0.461008,-1.15986,1.56893,2.40504,-0.853358,0.560527,1.32556,0.999896,-0.000815458,0.013058,-0.00605459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.934408,0.729013,-0.0832411,0.347521,-1.03234,1.56909,2.57096,-0.804207,0.358057,1.24394,0.999953,-0.00216793,0.00853281,-0.00410003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.87188,0.496667,-0.106334,0.234035,-0.904829,1.56925,2.73689,-0.717771,0.168366,1.16742,0.999987,-0.00200425,0.00405663,-0.00214845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809353,0.264322,-0.129427,0.120548,-0.777313,1.56942,2.90282,-0.6,-1.44366e-08,1.0972,1,-0.000398165,7.95212e-08,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.80934,0.264315,-0.129431,0.120556,-0.777318,1.56942,2.90281,-0.6,-1.64572e-08,1.0972,1,-0.000398165,7.94133e-08,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809328,0.264309,-0.129434,0.120563,-0.777322,1.56942,2.90281,-0.6,-1.81481e-08,1.0972,1,-0.000398165,7.92706e-08,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809317,0.264304,-0.129437,0.120569,-0.777325,1.56942,2.9028,-0.6,-1.94933e-08,1.0972,1,-0.000398165,7.91401e-08,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809309,0.264299,-0.129439,0.120574,-0.777328,1.56942,2.9028,-0.6,-2.02861e-08,1.0972,1,-0.000398165,7.90554e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809302,0.264296,-0.129441,0.120578,-0.77733,1.56942,2.90279,-0.6,-2.04324e-08,1.0972,1,-0.000398164,7.90271e-08,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809296,0.264293,-0.129442,0.120581,-0.777332,1.56942,2.90279,-0.6,-2.00192e-08,1.0972,1,-0.000398164,7.90468e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809292,0.264291,-0.129443,0.120584,-0.777333,1.56942,2.90279,-0.6,-1.92655e-08,1.0972,1,-0.000398164,7.90957e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809289,0.264289,-0.129444,0.120585,-0.777334,1.56942,2.90279,-0.6,-1.84398e-08,1.0972,1,-0.000398164,7.91523e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809287,0.264288,-0.129445,0.120586,-0.777334,1.56942,2.90279,-0.6,-1.77884e-08,1.0972,1,-0.000398164,7.91976e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07
0.809287,0.264288,-0.129445,0.120587,-0.777335,1.56942,2.90279,-0.6,-1.74867e-08,1.0972,1,-0.000398164,7.92188e-08,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322756,0.000322756,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03028,2.2242e-06,3.70275e-07

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.17272,2.18473,-0.138349,1.05106,-1.69655,1.57052,1.34578,-0.300737,1.5573,1.57159,1,-0.00040491,-3.57895e-06,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.20959,2.23371,-0.126522,1.08068,-1.73801,1.5706,1.33366,-0.301253,1.56281,1.60082,1,-0.00040988,-6.37127e-06,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.24646,2.2827,-0.114695,1.11031,-1.77946,1.57068,1.32155,-0.301562,1.56651,1.62983,1,-0.000413167,-8.27699e-06,-0.000199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.28333,2.33169,-0.102868,1.13994,-1.82091,1.57076,1.30943,-0.30168,1.56839,1.65859,1,-0.000414781,-9.27343e-06,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.32019,2.38067,-0.0910411,1.16956,-1.86237,1.57083,1.29731,-0.301623,1.56843,1.68706,1,-0.000414732,-9.3387e-06,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.35706,2.42966,-0.0792141,1.19919,-1.90382,1.57091,1.28519,-0.30141,1.56661,1.71519,1,-0.000413033,-8.45173e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.39393,2.47865,-0.067387,1.22882,-1.94527,1.57099,1.27307,-0.301056,1.56294,1.74295,1,-0.000409696,-6.59232e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.4308,2.52764,-0.0555599,1.25844,-1.98673,1.57107,1.26095,-0.30058,1.5574,1.7703,1,-0.000404736,-3.74122e-06,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.46767,2.57662,-0.0437328,1.28807,-2.02818,1.57114,1.24883,-0.3,1.55,1.7972,1,-0.000398171,1.19885e-07,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.39958,2.34608,-0.0463907,1.16922,-1.90473,1.57076,1.41388,-0.445737,1.50141,1.73202,0.999999,0.000378819,0.000550933,-0.00149565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.3315,2.11554,-0.0490486,1.05037,-1.78128,1.57037,1.57894,-0.580079,1.41325,1.66415,0.999995,0.000985556,0.00136999,-0.00279286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.26342,1.885,-0.0517065,0.931517,-1.65783,1.56999,1.74399,-0.694892,1.28922,1.59458,0.999988,0.00135916,0.00241045,-0.00409068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.19533,1.65445,-0.0543644,0.812667,-1.53438,1.5696,1.90904,-0.783217,1.13494,1.52432,0.999978,0.00144789,0.00361244,-0.00538909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.12725,1.42391,-0.0570223,0.693817,-1.41093,1.56921,2.07409,-0.839718,0.957609,1.45438,0.999965,0.00121364,0.00490553,-0.00668801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
1.05917,1.19337,-0.0596802,0.574966,-1.28748,1.56883,2.23914,-0.861015,0.765499,1.38576,0.999949,0.000633926,0.00621168,-0.00798736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.996604,0.961053,-0.0607075,0.461425,-1.15997,1.56898,2.40501,-0.85333,0.56045,1.3252,0.999898,-0.000830537,0.0129298,-0.00605047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.934042,0.728735,-0.0836523,0.347883,-1.03246,1.56912,2.57087,-0.804153,0.358017,1.2437,0.999954,-0.00216426,0.00844756,-0.00409973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.87148,0.496417,-0.106597,0.234342,-0.904958,1.56927,2.73674,-0.717728,0.168356,1.16731,0.999988,-0.00199547,0.00401515,-0.00214908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.24566e-09,1.0972,1,-0.000398164,7.62877e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.24432e-09,1.0972,1,-0.000398164,7.62896e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.24302e-09,1.0972,1,-0.000398164,7.62914e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.24178e-09,1.0972,1,-0.000398164,7.62931e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.24063e-09,1.0972,1,-0.000398164,7.62947e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.2396e-09,1.0972,1,-0.000398164,7.62961e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.23871e-09,1.0972,1,-0.000398164,7.62973e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.23799e-09,1.0972,1,-0.000398164,7.62983e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
0.808918,0.264099,-0.129542,0.120801,-0.777452,1.56942,2.90261,-0.6,-5.23745e-09,1.0972,1,-0.000398164,7.62991e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02971,2.51277e-06,2.84201e-07
