shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
1.21577,2.23677,-0.104129,1.11284,-1.79252,1.5706,1.33679,-0.3,1.55,1.6422,1,-0.000398159,8.37924e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.20527,2.22354,-0.111248,1.10643,-1.779,1.57058,1.33952,-0.30013,1.55072,1.63124,1,-0.000398669,-1.27934e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.19478,2.21031,-0.118367,1.10002,-1.76547,1.57056,1.34225,-0.30023,1.55126,1.62023,1,-0.00039905,-2.85222e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.18428,2.19708,-0.125486,1.09361,-1.75195,1.57054,1.34499,-0.300297,1.55162,1.60919,1,-0.000399303,-3.88707e-07,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.17379,2.18385,-0.132605,1.0872,-1.73842,1.57052,1.34772,-0.300332,1.5518,1.59811,1,-0.000399428,-4.39033e-07,-0.000199089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.16329,2.17063,-0.139724,1.08079,-1.7249,1.5705,1.35045,-0.300334,1.5518,1.58699,1,-0.000399423,-4.36844e-07,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.1528,2.1574,-0.146842,1.07438,-1.71138,1.57048,1.35319,-0.300302,1.55162,1.57584,1,-0.000399289,-3.82791e-07,-0.000199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.1423,2.14417,-0.153961,1.06797,-1.69785,1.57046,1.35592,-0.300236,1.55126,1.56466,1,-0.000399025,-2.77527e-07,-0.000199095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.13181,2.13094,-0.16108,1.06156,-1.68433,1.57044,1.35865,-0.300136,1.55072,1.55344,1,-0.000398632,-1.21709e-07,-0.000199096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05
1.12131,2.11771,-0.168199,1.05515,-1.6708,1.57042,1.36139,-0.3,1.55,1.5422,1,-0.000398108,8.40009e-08,-0.000199098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62423,2.31979e-05,2.32076e-05

6.70011e-21,1.25487e-20,-6.83413e-22,6.41715e-21,-1.02296e-20,9.06878e-21,7.78762e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
0.121764,0.223918,-0.01018,0.110852,-0.179054,0.157061,0.133625,-0.442376,0.636125,1.53777,0.545194,0.483731,-0.453757,0.51271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
0.243528,0.447835,-0.0203599,0.221704,-0.358108,0.314122,0.26725,-0.462652,0.793587,1.53293,0.599682,0.457987,-0.405675,0.515806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
0.365292,0.671753,-0.0305399,0.332557,-0.537162,0.471183,0.400875,-0.469573,0.945691,1.52898,0.661646,0.423503,-0.355549,0.506413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
0.487056,0.89567,-0.0407199,0.443409,-0.716216,0.628243,0.534501,-0.463942,1.08753,1.52745,0.728048,0.380849,-0.304036,0.482143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
0.60882,1.11959,-0.0508999,0.554261,-0.895269,0.785304,0.668126,-0.447504,1.21479,1.52987,0.795247,0.330721,-0.251788,0.441371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
0.730584,1.34351,-0.0610798,0.665113,-1.07432,0.942365,0.801751,-0.42275,1.32402,1.53765,0.859193,0.273932,-0.199429,0.383376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
0.852348,1.56742,-0.0712598,0.775965,-1.25338,1.09943,0.935376,-0.392638,1.41281,1.55202,0.915648,0.211394,-0.147552,0.30843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
0.974112,1.79134,-0.0814398,0.886818,-1.43243,1.25649,1.069,-0.360275,1.47995,1.57393,0.960433,0.144106,-0.096703,0.217831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.09588,2.01526,-0.0916197,0.99767,-1.61148,1.41355,1.20263,-0.328584,1.52536,1.60393,0.989666,0.073135,-0.0473751,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.21764,2.23918,-0.1018,1.10852,-1.79054,1.57061,1.33625,-0.299999,1.55,1.6422,1,-0.000398167,8.57463e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.20714,2.22593,-0.108922,1.10211,-1.77701,1.57059,1.339,-0.30013,1.55072,1.63123,1,-0.000398684,-1.20539e-07,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.19663,2.21268,-0.116044,1.0957,-1.76348,1.57057,1.34174,-0.300229,1.55126,1.62023,1,-0.000399072,-2.7201e-07,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.18613,2.19943,-0.123167,1.08929,-1.74995,1.57055,1.34449,-0.300297,1.55162,1.60919,1,-0.000399331,-3.69301e-07,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.17562,2.18618,-0.130289,1.08288,-1.73643,1.57053,1.34723,-0.300332,1.5518,1.59811,1,-0.000399461,-4.13056e-07,-0.000199063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.16512,2.17293,-0.137411,1.07647,-1.7229,1.5705,1.34998,-0.300334,1.5518,1.58699,1,-0.000399462,-4.03919e-07,-0.000199059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.15462,2.15968,-0.144533,1.07006,-1.70937,1.57048,1.35273,-0.300302,1.55162,1.57584,1,-0.000399334,-3.4254e-07,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.14411,2.14643,-0.151656,1.06365,-1.69584,1.57046,1.35547,-0.300236,1.55126,1.56466,1,-0.000399075,-2.29573e-07,-0.000199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.13361,2.13318,-0.158778,1.05724,-1.68231,1.57044,1.35822,-0.300135,1.55072,1.55344,1,-0.000398686,-6.56736e-08,-0.000199047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05
1.12311,2.11993,-0.1659,1.05083,-1.66878,1.57042,1.36096,-0.299999,1.55,1.5422,1,-0.000398167,1.48496e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62264,5.23735e-05,5.12838e-05

6.70132e-21,1.25655e-20,-6.59865e-22,6.37142e-21,-1.02198e-20,9.06364e-21,7.77183e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
0.122049,0.224284,-0.00983017,0.110205,-0.178756,0.157061,0.133543,-0.442096,0.63632,1.53779,0.545194,0.483694,-0.453797,0.512711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
0.244098,0.448568,-0.0196603,0.22041,-0.357513,0.314123,0.267087,-0.46215,0.793926,1.53295,0.599682,0.457921,-0.40575,0.515807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
0.366146,0.672852,-0.0294905,0.330615,-0.536269,0.471184,0.40063,-0.468913,0.94612,1.529,0.661646,0.423415,-0.355652,0.506414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
0.488195,0.897136,-0.0393207,0.44082,-0.715026,0.628246,0.534174,-0.463192,1.088,1.52745,0.728048,0.380748,-0.304161,0.482144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
0.610244,1.12142,-0.0491508,0.551025,-0.893782,0.785307,0.667717,-0.446734,1.21526,1.52984,0.795247,0.330617,-0.251923,0.441372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
0.732293,1.3457,-0.058981,0.66123,-1.07254,0.942369,0.801261,-0.422029,1.32444,1.5376,0.859193,0.273833,-0.199563,0.383377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
0.854342,1.56999,-0.0688112,0.771435,-1.2513,1.09943,0.934804,-0.392029,1.41316,1.55196,0.915648,0.211308,-0.147673,0.308431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
0.97639,1.79427,-0.0786413,0.88164,-1.43005,1.25649,1.06835,-0.359832,1.4802,1.57387,0.960433,0.144041,-0.0967976,0.217831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.09844,2.01856,-0.0884715,0.991845,-1.60881,1.41355,1.20189,-0.328349,1.52548,1.60389,0.989666,0.0730997,-0.0474293,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.22049,2.24284,-0.0983017,1.10205,-1.78756,1.57061,1.33543,-0.299998,1.54999,1.6422,1,-0.000398167,7.68585e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.20997,2.22956,-0.105429,1.09564,-1.77403,1.57059,1.3382,-0.300129,1.55072,1.63123,1,-0.000398694,-1.38837e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.19945,2.21627,-0.112557,1.08923,-1.7605,1.57057,1.34096,-0.300228,1.55126,1.62023,1,-0.000399093,-2.99138e-07,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.18893,2.20299,-0.119684,1.08282,-1.74696,1.57055,1.34373,-0.300296,1.55162,1.60918,1,-0.000399362,-4.04681e-07,-0.000199073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.17841,2.18971,-0.126812,1.07641,-1.73343,1.57053,1.34649,-0.300331,1.5518,1.5981,1,-0.000399501,-4.56107e-07,-0.00019907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.1679,2.17642,-0.133939,1.07,-1.7199,1.57051,1.34926,-0.300333,1.5518,1.58699,1,-0.000399511,-4.5406e-07,-0.000199067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.15738,2.16314,-0.141066,1.06359,-1.70636,1.57049,1.35202,-0.300301,1.55162,1.57584,1,-0.00039939,-3.99188e-07,-0.000199064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.14686,2.14986,-0.148194,1.05718,-1.69283,1.57047,1.35479,-0.300235,1.55126,1.56465,1,-0.000399139,-2.92146e-07,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.13634,2.13657,-0.155321,1.05077,-1.6793,1.57045,1.35755,-0.300134,1.55072,1.55344,1,-0.000398758,-1.33589e-07,-0.000199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172
1.12582,2.12329,-0.162449,1.04436,-1.66576,1.57043,1.36032,-0.299998,1.54999,1.5422,1,-0.000398245,7.58222e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62049,0.000118044,0.000113172

6.68341e-21,1.25246e-20,-6.58602e-22,6.37047e-21,-1.02341e-20,9.05431e-21,7.77111e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
0.122095,0.224343,-0.00977735,0.110108,-0.178712,0.157062,0.13353,-0.442054,0.636352,1.53779,0.545194,0.483688,-0.453803,0.512711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
0.244189,0.448687,-0.0195547,0.220216,-0.357424,0.314123,0.26706,-0.462074,0.793982,1.53296,0.599682,0.45791,-0.405762,0.515807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
0.366284,0.67303,-0.0293321,0.330324,-0.536137,0.471185,0.40059,-0.468813,0.946193,1.529,0.661646,0.423401,-0.355669,0.506414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
0.488379,0.897374,-0.0391094,0.440432,-0.714849,0.628246,0.53412,-0.463078,1.08808,1.52745,0.728048,0.380732,-0.304181,0.482144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
0.610473,1.12172,-0.0488868,0.55054,-0.893561,0.785308,0.66765,-0.446618,1.21534,1.52984,0.795247,0.3306,-0.251945,0.441372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
0.732568,1.34606,-0.0586641,0.660648,-1.07227,0.942369,0.80118,-0.42192,1.32452,1.53759,0.859193,0.273817,-0.199585,0.383377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
0.854663,1.5704,-0.0684415,0.770756,-1.25099,1.09943,0.93471,-0.391937,1.41322,1.55196,0.915648,0.211294,-0.147693,0.308431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
0.976758,1.79475,-0.0782188,0.880864,-1.4297,1.25649,1.06824,-0.359766,1.48024,1.57386,0.960433,0.144031,-0.0968131,0.217831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
1.09885,2.01909,-0.0879962,0.990972,-1.60841,1.41355,1.20177,-0.328314,1.52551,1.60389,0.989666,0.0730938,-0.0474382,0.11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62031,2.8532e-06,5.68897e-06
