shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
0.353953,-0.182029,-0.765505,1.71778,-1.7653,1.56977,2.89936,-0.713093,-0.324532,1.23739,0.999912,0.00642442,-0.0112445,-0.00298739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.248683,-0.470949,-0.823507,1.76016,-1.72357,1.57031,3.07742,-0.588016,-0.589477,1.19632,1,-0.000397948,-1.92049e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.243156,-0.460093,-0.825207,1.7513,-1.72559,1.56778,3.07638,-0.597317,-0.571944,1.18786,0.99995,0.00466406,-0.00393893,-0.00786147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872
0.240392,-0.454665,-0.826056,1.75022,-1.7266,1.56652,3.07586,-0.602382,-0.563586,1.18592,0.999902,0.00608066,-0.00467061,-0.0116899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664855,0.624979,0,0,0,0,0,0,0,0,0,6.91185,0.302151,0.233872

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.16259,2.17028,-0.149245,1.07217,-1.70676,1.5705,1.3501,-0.302282,1.55604,1.57204,1,-0.000401553,-1.53428e-06,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.18932,2.20482,-0.148313,1.12291,-1.75843,1.57056,1.34229,-0.303919,1.56036,1.60168,1,-0.000403995,-2.74994e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.21606,2.23936,-0.147382,1.17364,-1.81009,1.57061,1.33449,-0.30494,1.56295,1.63104,1,-0.00040558,-3.56044e-06,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.24279,2.2739,-0.14645,1.22438,-1.86176,1.57066,1.32668,-0.305374,1.5638,1.66003,1,-0.000406311,-3.95599e-06,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.26953,2.30844,-0.145518,1.27512,-1.91343,1.57072,1.31887,-0.305254,1.56291,1.68859,1,-0.000406194,-3.92695e-06,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.29626,2.34298,-0.144587,1.32586,-1.96509,1.57077,1.31107,-0.304613,1.56028,1.71664,1,-0.000405233,-3.46392e-06,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.323,2.37752,-0.143655,1.37659,-2.01676,1.57083,1.30326,-0.303488,1.55591,1.7441,1,-0.000403433,-2.55768e-06,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.34973,2.41206,-0.142723,1.42733,-2.06842,1.57088,1.29546,-0.301913,1.54982,1.77091,1,-0.0004008,-1.19926e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.37647,2.4466,-0.141792,1.47807,-2.12009,1.57094,1.28765,-0.299927,1.54203,1.79699,1,-0.000397341,6.20105e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.25848,2.1517,-0.210193,1.49985,-2.07821,1.57057,1.46515,-0.440126,1.4732,1.73897,0.999996,-0.00226043,-0.00144326,-0.000490166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.1405,1.85679,-0.278594,1.52163,-2.03633,1.57019,1.64266,-0.571387,1.35667,1.67896,0.999988,-0.00350132,-0.00345707,-0.000779564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
1.02252,1.56189,-0.346996,1.54342,-1.99445,1.56982,1.82016,-0.685803,1.19547,1.6172,0.999974,-0.00398353,-0.00586512,-0.00106746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.904532,1.26698,-0.415397,1.5652,-1.95257,1.56945,1.99766,-0.776198,0.99462,1.55388,0.999957,-0.00361526,-0.00846367,-0.00135415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.786548,0.972078,-0.483798,1.58698,-1.9107,1.56908,2.17517,-0.836522,0.760879,1.48921,0.999935,-0.00235473,-0.0110314,-0.00164006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.668565,0.677174,-0.5522,1.60876,-1.86882,1.56871,2.35267,-0.862195,0.502454,1.42338,0.999909,-0.000213151,-0.0133406,-0.00192561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.550582,0.382269,-0.620601,1.63055,-1.82694,1.56834,2.53017,-0.850357,0.228604,1.35658,0.999879,0.00274473,-0.015169,-0.00221117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.432598,0.0873645,-0.689002,1.65233,-1.78506,1.56796,2.70768,-0.800047,-0.0507948,1.289,0.999843,0.00640262,-0.0163113,-0.00249702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.314615,-0.20754,-0.757404,1.67411,-1.74318,1.56759,2.88518,-0.71226,-0.325714,1.22084,0.999802,0.010597,-0.0165902,-0.00278327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.198804,-0.506193,-0.798819,1.71028,-1.69839,1.57036,3.06278,-0.593976,-0.599819,1.19718,1,-0.000397741,-1.81387e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832
0.193277,-0.492592,-0.808112,1.70478,-1.7013,1.56726,3.06143,-0.604016,-0.578056,1.18108,0.999921,0.0064606,-0.0057984,-0.00907195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34288,1.2279,0,0,0,0,0,0,0,0,0,7.29093,0.0825829,0.0622832

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.16487,2.17379,-0.15337,1.08048,-1.71095,1.57051,1.34887,-0.302666,1.55805,1.57238,1,-0.000402309,-1.97196e-06,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.19389,2.21184,-0.156563,1.13953,-1.76681,1.57057,1.33984,-0.304556,1.56409,1.60231,1,-0.00040533,-3.52898e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.22291,2.24989,-0.159757,1.19858,-1.82266,1.57063,1.33081,-0.30571,1.56808,1.63189,1,-0.000407317,-4.58248e-06,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.25193,2.28794,-0.16295,1.25763,-1.87852,1.57069,1.32178,-0.30617,1.57004,1.66103,1,-0.000408275,-5.12069e-06,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.28095,2.32599,-0.166144,1.31668,-1.93437,1.57075,1.31274,-0.305978,1.56994,1.68962,1,-0.00040821,-5.13209e-06,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.30997,2.36404,-0.169337,1.37573,-1.99022,1.57081,1.30371,-0.305182,1.5678,1.71758,1,-0.000407127,-4.60547e-06,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.33899,2.40209,-0.17253,1.43478,-2.04608,1.57087,1.29468,-0.303829,1.56362,1.74481,1,-0.000405033,-3.52994e-06,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.368,2.44014,-0.175724,1.49384,-2.10193,1.57093,1.28565,-0.301967,1.55743,1.77123,1,-0.000401934,-1.89491e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.39702,2.47819,-0.178917,1.55289,-2.15778,1.57099,1.27662,-0.299648,1.54924,1.79674,1,-0.000397839,3.09876e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.27585,2.17958,-0.240979,1.5592,-2.10832,1.57055,1.45453,-0.43922,1.48278,1.73702,0.999994,-0.00286681,-0.00193165,-0.000431941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.15468,1.88096,-0.30304,1.56551,-2.05885,1.5701,1.63244,-0.570061,1.36787,1.67536,0.999979,-0.00451976,-0.00463179,-0.000662317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
1.03351,1.58234,-0.365101,1.57182,-2.00939,1.56966,1.81035,-0.684243,1.20753,1.61197,0.999955,-0.00517171,-0.00786805,-0.000890442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.912338,1.28372,-0.427162,1.57813,-1.95992,1.56922,1.98826,-0.774569,1.00681,1.54707,0.999924,-0.00469689,-0.0113701,-0.00111674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.791166,0.985106,-0.489224,1.58444,-1.91045,1.56878,2.16618,-0.834972,0.772534,1.48085,0.999884,-0.00303598,-0.0148431,-0.00134176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.669995,0.686488,-0.551285,1.59075,-1.86099,1.56834,2.34409,-0.860858,0.512978,1.41348,0.999837,-0.000200349,-0.0179828,-0.00156608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.548824,0.387871,-0.613346,1.59707,-1.81152,1.5679,2.522,-0.84937,0.237511,1.34514,0.999781,0.00372703,-0.0204913,-0.00179023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.427652,0.0892536,-0.675408,1.60338,-1.76206,1.56745,2.69991,-0.799549,-0.0438704,1.27603,0.999717,0.00859398,-0.0220926,-0.00201459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.306481,-0.209364,-0.737469,1.60969,-1.71259,1.56701,2.87782,-0.71241,-0.321005,1.20632,0.999643,0.0141849,-0.0225475,-0.00223932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.187006,-0.510941,-0.762799,1.63546,-1.6596,1.57037,3.05573,-0.59939,-0.599442,1.19715,1,-0.000398154,7.72006e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.181279,-0.499576,-0.764599,1.63377,-1.66175,1.56774,3.05462,-0.61007,-0.581873,1.1934,0.999963,0.00240825,-0.00134635,-0.00818479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658
0.178416,-0.493893,-0.765499,1.63292,-1.66283,1.56643,3.05407,-0.61527,-0.57302,1.19153,0.999917,0.00380222,-0.00203871,-0.0121746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25403,1.20634,0.173196,0,0,0,0,0,0,0,0,7.49368,0.0157818,0.0121658

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.16544,2.17458,-0.152711,1.07923,-1.71036,1.57051,1.34865,-0.302597,1.55811,1.57237,1,-0.000402507,-2.09536e-06,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.19503,2.21341,-0.155246,1.13704,-1.76563,1.57057,1.3394,-0.304448,1.5642,1.6023,1,-0.000405684,-3.75248e-06,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.22461,2.25225,-0.157781,1.19484,-1.8209,1.57063,1.33015,-0.305591,1.56827,1.6319,1,-0.000407786,-4.88211e-06,-0.000199065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.2542,2.29109,-0.160316,1.25265,-1.87616,1.57069,1.3209,-0.306066,1.5703,1.66106,1,-0.000408819,-5.47183e-06,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.28378,2.32992,-0.16285,1.31045,-1.93143,1.57075,1.31165,-0.305917,1.57029,1.68969,1,-0.000408786,-5.5095e-06,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.31337,2.36876,-0.165385,1.36825,-1.98669,1.57082,1.3024,-0.305188,1.56824,1.71771,1,-0.000407696,-4.98331e-06,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.34296,2.4076,-0.16792,1.42606,-2.04196,1.57088,1.29315,-0.303926,1.56416,1.74503,1,-0.000405554,-3.88179e-06,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.37254,2.44643,-0.170455,1.48386,-2.09723,1.57094,1.2839,-0.302178,1.55807,1.77155,1,-0.000402369,-2.19382e-06,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.40213,2.48527,-0.17299,1.54166,-2.15249,1.571,1.27465,-0.299994,1.54998,1.79719,1,-0.000398148,9.13711e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.28018,2.1856,-0.236501,1.54797,-2.10307,1.57046,1.45266,-0.439699,1.4844,1.73586,0.999991,-0.00342759,-0.00242607,-0.000346615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.15822,1.88594,-0.300012,1.55429,-2.05364,1.56993,1.63066,-0.570703,1.36992,1.67249,0.999968,-0.0054474,-0.00580334,-0.000490701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
1.03627,1.58627,-0.363523,1.5606,-2.00421,1.56939,1.80867,-0.684963,1.20962,1.60731,0.999932,-0.00622844,-0.00984373,-0.000631629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
0.91432,1.28661,-0.427034,1.56691,-1.95478,1.56885,1.98668,-0.775191,1.00861,1.54056,0.999883,-0.00561495,-0.0142117,-0.000769931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24456,1.23845,0,0,0,0,0,0,0,0,0,7.53455,0.000395574,0.000250818
