shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
0.712052,2.08467,-0.205526,1.12569,-1.70403,1.57037,0.985171,0.3,1.54999,1.54219,1,-0.000398164,8.25739e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80669,0.000243216,0.000204204

4.52675e-21,1.25737e-20,-7.35014e-22,6.52943e-21,-1.02935e-20,9.05124e-21,5.5921e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.082721,0.222882,-0.0111991,0.112743,-0.179926,0.157059,0.0956175,-0.418568,0.652053,1.53771,0.545187,0.466148,-0.47182,0.512702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.165442,0.445764,-0.0223981,0.225486,-0.359851,0.314118,0.191235,-0.402198,0.825781,1.53287,0.599669,0.425873,-0.439304,0.515791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.248163,0.668647,-0.0335972,0.338229,-0.539777,0.471178,0.286853,-0.360289,0.992253,1.52895,0.661629,0.380323,-0.401457,0.506393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.330884,0.891529,-0.0447962,0.450971,-0.719703,0.628237,0.38247,-0.295193,1.14456,1.52748,0.728028,0.330439,-0.358255,0.482119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.413605,1.11441,-0.0559953,0.563714,-0.899628,0.785296,0.478088,-0.210954,1.27686,1.52995,0.795226,0.277236,-0.309791,0.441345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.496326,1.33729,-0.0671944,0.676457,-1.07955,0.942355,0.573705,-0.112875,1.38481,1.53779,0.859172,0.221783,-0.256277,0.383351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.579047,1.56018,-0.0783934,0.7892,-1.25948,1.09941,0.669323,-0.00695962,1.4659,1.5522,0.91563,0.165184,-0.198042,0.308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.661768,1.78306,-0.0895925,0.901943,-1.43941,1.25647,0.76494,0.100707,1.51949,1.5741,0.960419,0.108554,-0.135531,0.217814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.744489,2.00594,-0.100792,1.01469,-1.61933,1.41353,0.860558,0.204549,1.54668,1.60405,0.989658,0.0530005,-0.0692973,0.11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.82721,2.22882,-0.111991,1.12743,-1.79926,1.57059,0.956175,0.3,1.55,1.6422,1,-0.000398161,7.22125e-08,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.814476,2.21288,-0.122298,1.12707,-1.7886,1.57057,0.959383,0.300268,1.55077,1.63129,1,-0.000398971,7.90821e-08,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.801741,2.19694,-0.132605,1.12672,-1.77794,1.57054,0.962591,0.300468,1.55135,1.62033,1,-0.000399578,8.7411e-08,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.789007,2.18099,-0.142913,1.12637,-1.76729,1.57052,0.965799,0.3006,1.55173,1.60931,1,-0.000399983,9.59203e-08,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.776273,2.16505,-0.15322,1.12601,-1.75663,1.57049,0.969007,0.300665,1.55192,1.59825,1,-0.000400186,1.03331e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.763538,2.14911,-0.163527,1.12566,-1.74597,1.57047,0.972215,0.300663,1.55192,1.58713,1,-0.000400187,1.08364e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.750804,2.13317,-0.173834,1.1253,-1.73532,1.57044,0.975423,0.300595,1.55173,1.57597,1,-0.000399985,1.0974e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.738069,2.11723,-0.184142,1.12495,-1.72466,1.57042,0.978631,0.300462,1.55134,1.56476,1,-0.000399581,1.0618e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.725335,2.10128,-0.194449,1.12459,-1.714,1.57039,0.981839,0.300263,1.55077,1.5535,1,-0.000398974,9.64078e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06
0.7126,2.08534,-0.204756,1.12424,-1.70335,1.57037,0.985047,0.3,1.55,1.5422,1,-0.000398166,7.91456e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80605,6.11685e-06,4.83765e-06

4.53868e-21,1.25585e-20,-7.31059e-22,6.508e-21,-1.0275e-20,9.06159e-21,5.60977e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.0828119,0.222999,-0.0110816,0.112524,-0.179825,0.157059,0.0955918,-0.418472,0.652111,1.53772,0.545187,0.466136,-0.471831,0.512702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.165624,0.445998,-0.0221632,0.225049,-0.359649,0.314119,0.191184,-0.402023,0.825874,1.53287,0.599669,0.425851,-0.439326,0.515791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.248436,0.668996,-0.0332447,0.337573,-0.539474,0.471178,0.286776,-0.360054,0.99236,1.52896,0.661629,0.380292,-0.401486,0.506393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.331248,0.891995,-0.0443263,0.450098,-0.719299,0.628238,0.382367,-0.294923,1.14467,1.52747,0.728028,0.330402,-0.358289,0.482119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.41406,1.11499,-0.0554079,0.562622,-0.899124,0.785297,0.477959,-0.210674,1.27695,1.52994,0.795226,0.277196,-0.309827,0.441346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.496871,1.33799,-0.0664895,0.675147,-1.07895,0.942356,0.573551,-0.112612,1.38488,1.53777,0.859172,0.221744,-0.256311,0.383351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.579683,1.56099,-0.077571,0.787671,-1.25877,1.09942,0.669143,-0.00673649,1.46595,1.55218,0.91563,0.165148,-0.198072,0.308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.662495,1.78399,-0.0886526,0.900196,-1.4386,1.25648,0.764735,0.100869,1.51952,1.57408,0.960419,0.108526,-0.135553,0.217814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.745307,2.00699,-0.0997342,1.01272,-1.61842,1.41353,0.860327,0.204635,1.54669,1.60404,0.989658,0.0529843,-0.0693096,0.11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.828119,2.22999,-0.110816,1.12524,-1.79825,1.57059,0.955918,0.3,1.55,1.6422,1,-0.000398157,8.11988e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.815369,2.21402,-0.121126,1.12489,-1.78759,1.57057,0.959136,0.300269,1.55077,1.63129,1,-0.000398969,8.61823e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.802618,2.19805,-0.131436,1.12454,-1.77693,1.57054,0.962354,0.300469,1.55135,1.62033,1,-0.000399579,9.27958e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.789868,2.18208,-0.141747,1.12418,-1.76627,1.57052,0.965571,0.300602,1.55173,1.60931,1,-0.000399985,9.97572e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.777117,2.16612,-0.152057,1.12383,-1.75561,1.57049,0.968789,0.300667,1.55192,1.59825,1,-0.000400189,1.05784e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.764367,2.15015,-0.162367,1.12347,-1.74495,1.57047,0.972007,0.300665,1.55192,1.58713,1,-0.000400189,1.09593e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.751616,2.13418,-0.172677,1.12312,-1.73429,1.57044,0.975224,0.300597,1.55173,1.57597,1,-0.000399987,1.09903e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.738866,2.11821,-0.182988,1.12276,-1.72363,1.57042,0.978442,0.300463,1.55134,1.56476,1,-0.000399582,1.05432e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.726115,2.10224,-0.193298,1.12241,-1.71297,1.57039,0.981659,0.300264,1.55077,1.5535,1,-0.000398974,9.48973e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05
0.713365,2.08627,-0.203608,1.12205,-1.70231,1.57037,0.984877,0.3,1.55,1.5422,1,-0.000398163,7.70198e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80482,1.26058e-05,1.04662e-05

4.55998e-21,1.25999e-20,-7.16741e-22,6.48716e-21,-1.02803e-20,9.05388e-21,5.61184e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.0829492,0.223175,-0.0109053,0.112197,-0.179673,0.15706,0.095553,-0.418328,0.652199,1.53773,0.545187,0.466117,-0.471849,0.512702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.165898,0.44635,-0.0218105,0.224394,-0.359347,0.314119,0.191106,-0.401759,0.826014,1.53288,0.599669,0.425816,-0.439359,0.515792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.248848,0.669525,-0.0327158,0.33659,-0.53902,0.471179,0.286659,-0.359702,0.992523,1.52896,0.661629,0.380245,-0.40153,0.506393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.331797,0.8927,-0.043621,0.448787,-0.718694,0.628239,0.382212,-0.294517,1.14483,1.52747,0.728028,0.330346,-0.35834,0.48212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.414746,1.11587,-0.0545263,0.560984,-0.898367,0.785298,0.477765,-0.210254,1.27708,1.52992,0.795226,0.277135,-0.30988,0.441346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.497695,1.33905,-0.0654315,0.673181,-1.07804,0.942358,0.573318,-0.112216,1.38499,1.53774,0.859172,0.221683,-0.256363,0.383352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.580644,1.56222,-0.0763368,0.785378,-1.25771,1.09942,0.668871,-0.00640069,1.46602,1.55214,0.91563,0.165094,-0.198117,0.308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.663594,1.7854,-0.087242,0.897575,-1.43739,1.25648,0.764424,0.101114,1.51955,1.57405,0.960419,0.108483,-0.135587,0.217814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.746543,2.00857,-0.0981473,1.00977,-1.61706,1.41354,0.859977,0.204765,1.54671,1.60402,0.989658,0.0529598,-0.0693283,0.113871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.829492,2.23175,-0.109053,1.12197,-1.79673,1.5706,0.95553,0.3,1.55,1.6422,1,-0.000398164,8.54285e-08,-0.000199076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.816717,2.21574,-0.119367,1.12161,-1.78607,1.57057,0.958762,0.30027,1.55077,1.63129,1,-0.000398979,8.92e-08,-0.000199077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.803942,2.19973,-0.129682,1.12126,-1.77541,1.57055,0.961994,0.300471,1.55135,1.62033,1,-0.000399591,9.48705e-08,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.791167,2.18373,-0.139997,1.1209,-1.76474,1.57052,0.965227,0.300604,1.55174,1.60931,1,-0.000399998,1.01153e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.778392,2.16772,-0.150312,1.12055,-1.75408,1.5705,0.968459,0.30067,1.55193,1.59825,1,-0.000400202,1.06759e-07,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.765618,2.15171,-0.160626,1.1202,-1.74341,1.57047,0.971691,0.300668,1.55193,1.58713,1,-0.000400201,1.10401e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.752843,2.13571,-0.170941,1.11984,-1.73275,1.57045,0.974924,0.3006,1.55173,1.57597,1,-0.000399997,1.10791e-07,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.740068,2.1197,-0.181256,1.11949,-1.72208,1.57042,0.978156,0.300465,1.55135,1.56476,1,-0.000399589,1.06642e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.727293,2.10369,-0.191571,1.11913,-1.71142,1.5704,0.981388,0.300265,1.55077,1.5535,1,-0.000398977,9.66679e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
0.714518,2.08768,-0.201885,1.11878,-1.70076,1.57037,0.98462,0.3,1.55,1.5422,1,-0.000398161,7.95825e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80302,2.8445e-05,2.35878e-05
