shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829
0.426805,0.915671,0.114274,0.218334,-0.92479,1.65377,0.749761,-0.418517,0.847937,1.38898,0.840831,0.0619642,0.0843905,0.531077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6522,3.11268,22.4554,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,3.79689,22.8455,0.352079,0.315829

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.745319,2.12406,-0.17536,1.11785,-1.72633,1.57043,0.979041,0.297997,1.55083,1.57014,1,-0.000393552,1.43874e-06,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.756147,2.13591,-0.176724,1.16967,-1.77677,1.57045,0.97802,0.296219,1.5502,1.59785,1,-0.000388826,2.78398e-06,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.766975,2.14776,-0.178088,1.22148,-1.8272,1.57047,0.976998,0.29466,1.54813,1.62526,1,-0.000383985,4.11625e-06,-0.000199088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.777803,2.15961,-0.179452,1.27329,-1.87763,1.57049,0.975977,0.293313,1.54463,1.65231,1,-0.00037903,5.43652e-06,-0.00019909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.78863,2.17146,-0.180816,1.3251,-1.92807,1.57051,0.974955,0.292169,1.53971,1.67891,1,-0.000373961,6.74578e-06,-0.000199091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.799458,2.18331,-0.18218,1.37691,-1.9785,1.57053,0.973934,0.291222,1.53341,1.70501,1,-0.000368777,8.045e-06,-0.000199092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.810286,2.19516,-0.183543,1.42872,-2.02893,1.57054,0.972912,0.290462,1.52574,1.73052,1,-0.000363478,9.33515e-06,-0.000199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.821114,2.20701,-0.184907,1.48053,-2.07937,1.57056,0.971891,0.28988,1.51674,1.75539,1,-0.000358065,1.06172e-05,-0.000199094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.831942,2.21886,-0.186271,1.53234,-2.1298,1.57058,0.970869,0.289466,1.50644,1.77956,1,-0.000352538,1.18922e-05,-0.000199095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.643745,2.07294,-0.119206,1.32728,-1.9972,1.59044,0.981152,0.396098,1.44856,1.74252,0.999593,-0.00468581,0.00946964,-0.0264961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.455548,1.92702,-0.052141,1.12222,-1.86461,1.61031,0.991434,0.490713,1.36598,1.69951,0.998384,-0.00869765,0.0190603,-0.0528184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.267351,1.7811,0.014924,0.917157,-1.73201,1.63017,1.00172,0.569898,1.26096,1.65178,0.996371,-0.0123846,0.0287723,-0.0791386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
0.0791534,1.63518,0.081989,0.712094,-1.59941,1.65003,1.012,0.630722,1.13641,1.60067,0.993553,-0.015744,0.0385939,-0.105429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.109044,1.48926,0.149054,0.507032,-1.46682,1.66989,1.02228,0.670841,0.995764,1.54752,0.989929,-0.0187738,0.0485136,-0.131663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.297241,1.34334,0.216119,0.301969,-1.33422,1.68975,1.03256,0.688574,0.842894,1.49372,0.9855,-0.0214729,0.0585201,-0.157813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.451112,1.18656,0.126906,0.00890372,-1.22625,1.70788,1.04314,0.644611,0.632971,1.25066,0.971386,-0.158153,0.0535389,-0.168908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.585766,1.0234,-0.0463968,-0.331406,-1.13336,1.7254,1.05387,0.5724,0.29497,1.01959,0.916825,-0.360529,0.0314891,-0.168698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.821788,0.862129,0.430212,-0.53402,-0.966079,1.73494,1.06461,0.540301,0.221526,1.24427,0.965394,-0.148119,0.0698589,-0.202966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.642136,0.663788,0.341647,-0.576094,-0.551153,1.5692,1.05186,0.398316,0.404044,1.19666,1,-0.000399793,-6.02015e-06,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.141347,0.492448,0.348986,-0.349817,-0.574475,1.631,1.01279,-0.0824962,0.55688,1.31275,0.930827,0.0704055,0.0833193,0.3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011
-0.139752,0.489089,0.357854,-0.344999,-0.573526,1.6322,1.01279,-0.0892674,0.557108,1.32322,0.929102,0.0759421,0.0879908,0.351084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6392,0.718475,0.0628011

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.751706,2.13353,-0.178017,1.12732,-1.73315,1.57044,0.975959,0.299315,1.55365,1.57265,1,-0.000399326,2.21781e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.76892,2.15485,-0.182037,1.1886,-1.79041,1.57048,0.971855,0.298843,1.55535,1.60279,1,-0.000400126,3.60092e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.786135,2.17617,-0.186058,1.24988,-1.84766,1.57051,0.967751,0.298558,1.5551,1.63252,1,-0.000400564,4.97739e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.80335,2.19749,-0.190078,1.31116,-1.90492,1.57054,0.963647,0.298436,1.55293,1.66173,1,-0.000400638,6.37976e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.820564,2.21881,-0.194099,1.37245,-1.96217,1.57058,0.959543,0.298451,1.54886,1.69032,1,-0.000400349,7.84054e-07,-0.000199085,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.837779,2.24013,-0.198119,1.43373,-2.01943,1.57061,0.955439,0.298577,1.54292,1.71819,1,-0.000399698,9.39226e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.854993,2.26145,-0.202139,1.49501,-2.07668,1.57065,0.951335,0.298787,1.53516,1.74525,1,-0.000398683,1.10674e-06,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.872208,2.28276,-0.20616,1.55629,-2.13393,1.57068,0.947231,0.299055,1.52561,1.77139,1,-0.000397307,1.28984e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.889423,2.30408,-0.21018,1.61757,-2.19119,1.57071,0.943128,0.299353,1.51433,1.79652,1,-0.000395568,1.49177e-06,-0.000199087,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.688611,2.1443,-0.153334,1.38586,-2.05607,1.58245,0.950299,0.414061,1.46244,1.73476,0.999479,-0.020893,0.00315417,-0.0244014,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.4878,1.98451,-0.096488,1.15415,-1.92095,1.59418,0.957471,0.516077,1.37812,1.66489,0.997933,-0.0412469,0.00699209,-0.0487855,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.286989,1.82473,-0.0396419,0.922438,-1.78582,1.60592,0.964642,0.60084,1.26355,1.58966,0.995349,-0.0614304,0.0115013,-0.0733053,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
0.0861781,1.66494,0.0172042,0.690729,-1.6507,1.61766,0.971814,0.664341,1.12202,1.51198,0.991719,-0.0814176,0.0166672,-0.0979141,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.114633,1.50516,0.0740503,0.459019,-1.51558,1.62939,0.978985,0.703318,0.957788,1.43482,0.987033,-0.101184,0.0224741,-0.122565,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.315444,1.34537,0.130896,0.22731,-1.38046,1.64113,0.986157,0.715403,0.775946,1.36108,0.981286,-0.120707,0.0289062,-0.147211,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.467337,1.17691,0.0929234,-0.0147966,-1.22333,1.64523,0.999872,0.663649,0.600304,1.20942,0.972007,-0.181707,0.0244934,-0.146918,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.601952,1.00582,0.0388259,-0.246183,-1.05209,1.64747,1.01648,0.594946,0.412989,1.08219,0.961355,-0.237791,0.014895,-0.137951,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.736566,0.834734,0.34499,-0.448797,-0.880856,1.64971,1.03309,0.528309,0.344393,1.22454,0.986143,-0.10403,0.0274275,-0.126281,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.644444,0.663647,0.345843,-0.582172,-0.549264,1.56922,1.0497,0.399993,0.399995,1.1972,1,-0.00039815,7.56998e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.226569,0.57767,0.345843,-0.43504,-0.549264,1.56922,1.0497,0.0733913,0.579955,1.26658,0.965914,0.0635942,0.0362167,0.248305,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545
-0.224975,0.574312,0.345843,-0.430222,-0.549264,1.56922,1.0497,0.0677782,0.581104,1.26913,0.965123,0.0655929,0.0375662,0.250647,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8765,0.370039,0.000165545

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.762018,2.14774,-0.171191,1.11312,-1.72578,1.57047,0.972067,0.300534,1.55591,1.5719,1,-0.000401459,-2.45664e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.789544,2.18326,-0.168386,1.1602,-1.77565,1.57052,0.964071,0.300973,1.56007,1.60139,1,-0.000403753,-1.06889e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.81707,2.21878,-0.165581,1.20727,-1.82553,1.57058,0.956075,0.301289,1.56248,1.63058,1,-0.000405043,-1.55804e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.844596,2.2543,-0.162775,1.25435,-1.8754,1.57063,0.948079,0.301454,1.56313,1.65942,1,-0.000405329,-1.5971e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.872122,2.28983,-0.15997,1.30143,-1.92528,1.57069,0.940083,0.301439,1.56205,1.68782,1,-0.000404613,-1.07022e-07,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.899649,2.32535,-0.157165,1.3485,-1.97515,1.57075,0.932087,0.301216,1.55923,1.71574,1,-0.000402895,1.38148e-08,-0.000199084,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.927175,2.36087,-0.15436,1.39558,-2.02503,1.5708,0.924091,0.300757,1.55471,1.74309,1,-0.000400177,2.14311e-07,-0.000199083,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.954701,2.39639,-0.151554,1.44266,-2.0749,1.57086,0.916094,0.300036,1.54849,1.76982,1,-0.00039646,5.05925e-07,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.982227,2.43192,-0.148749,1.48973,-2.12478,1.57091,0.908098,0.299024,1.54061,1.79586,1,-0.000391747,9.00049e-07,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.778841,2.26345,-0.0847494,1.27414,-1.98803,1.57259,0.919916,0.418291,1.48649,1.74795,0.999691,-0.0078706,0.000149835,-0.0235719,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.575455,2.09499,-0.0207496,1.05855,-1.85127,1.57426,0.931734,0.524436,1.40183,1.69341,0.99878,-0.015322,0.000471552,-0.0469383,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.372068,1.92652,0.0432502,0.84296,-1.71452,1.57593,0.943552,0.613169,1.28928,1.63399,0.997267,-0.0227429,0.000961259,-0.0702816,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
0.168682,1.75806,0.10725,0.627369,-1.57776,1.5776,0.95537,0.680846,1.15237,1.57154,0.995154,-0.0301311,0.00161424,-0.0935854,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.0347043,1.58959,0.17125,0.411778,-1.44101,1.57927,0.967187,0.724612,0.995409,1.50792,0.992441,-0.037485,0.00242599,-0.116833,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.229443,1.41966,0.20081,0.182001,-1.30139,1.57791,0.980763,0.734344,0.823189,1.40405,0.988445,-0.0675357,0.000250133,-0.135706,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.355873,1.23426,0.183735,-0.0160054,-1.1186,1.57574,1.00302,0.662176,0.711422,1.289,0.989579,-0.0832817,-0.00508837,-0.117354,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.482302,1.04887,0.16666,-0.214011,-0.935812,1.57356,1.02529,0.589802,0.577569,1.1894,0.990122,-0.0986432,-0.0117187,-0.0989463,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.608732,0.86347,0.263709,-0.412017,-0.753022,1.57139,1.04755,0.518147,0.459206,1.19054,0.995008,-0.0576363,-0.00935873,-0.0809291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.609906,0.678073,0.360757,-0.610023,-0.536305,1.56921,1.06981,0.400051,0.40006,1.19718,1,-0.000398149,3.46964e-10,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.354403,0.678073,0.360757,-0.562874,-0.536305,1.56921,1.06981,0.267028,0.519823,1.2173,0.991614,0.021202,0.00939658,0.127138,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.352809,0.678073,0.360757,-0.558056,-0.536305,1.56921,1.06981,0.264288,0.523432,1.21945,0.991454,0.0234001,0.0103804,0.127918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
-0.352809,0.678073,0.360757,-0.558056,-0.536305,1.56921,1.06981,0.264288,0.523432,1.21945,0.991454,0.0234001,0.0103804,0.127918,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41956,0.569308,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3778,0.117224,0.00131559
